Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
291c3f66552b7d3e433c1074c02ca3749a2ba6d5e0281cd19bffc1dbf68e9a8a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Investigation complete; no suspect identified
870f32dfdb13c57d6e7d706be378ac963fe87d10ae7aa148a785ec7b251e91a6,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Investigation complete; no suspect identified
5193001bb81695e3946a6a63f0fa74854e08ac3c5f4b31d166405c1c445d96bb,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near ALLEN COURT,E01018003,Cambridge 012B,Investigation complete; no suspect identified
5a6229cdddf3e29935a3b9330e89d47e5304bc98ef9dff7736043dea6d9bdd73,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.131438,52.559974,On or near WINDMILL STREET,E01018100,Fenland 006G,Investigation complete; no suspect identified
f8051f7683d33cb6ce31fe6639eef07464a6563ff8084c458433d04993c49dfc,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.067176,52.562022,On or near Petrol Station,E01018081,Fenland 005A,Investigation complete; no suspect identified
58d68cfdb8beed5da28f8b531216ad38110283ca674a3d2452d9d9a627c30f40,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.219075,52.227861,On or near STATION ROAD,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
655f7df623eb36f64eb9a3a9a8d7f3ad86173f1c535b35eee1477073dc0844b2,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240393,52.570896,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
0631d33957c567950e2f6aa33e3a74e5035b4899779fde457d983227d8bcacd4,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131209,52.194988,On or near HILLS ROAD,E01032795,Cambridge 012F,Investigation complete; no suspect identified
88cb2d121773ff860806553c17e135801a26f351c194d6a954d01c8402a27ae5,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244096,52.334135,On or near Park/Open Space,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
8e8f0b7af592ca7020a7791d472ce6bcd82a84d4b66ad86da8fe712e42b06961,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224226,52.586811,On or near Petrol Station,E01015615,Peterborough 013E,Investigation complete; no suspect identified
92d9b68b8f2d44e3b8248e72eb20283c33bb34dd9884377558022f70489bd302,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017046,52.076855,On or near CHALKHILL BARROW,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
7d8352db11d38d05dbf39a3445b62c739432082fb94299fe6ef63ec0fe2f4509,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103807,52.208707,On or near CLARKSON CLOSE,E01017984,Cambridge 007D,Investigation complete; no suspect identified
5e095a47b33c20d47116823dddf4ec664c4999d659f1944ea7dc18f6c57c9153,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
1f2042aa6fa1c08eef5bd8a56be5b20c40334d9fefd7233c306f809a69a2237f,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Investigation complete; no suspect identified
0b7f5019b2d12b6c090319901275a6c56b1605113851785aced6973aa552d40d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069068,52.217408,On or near PRIORY WALK,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
f4e297adcccc9909f46611d10a71f591f6bb4c8d0f2dd5ee75d75edabc7a4986,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.136109,52.563600,On or near COMMON DROVE,E01018064,Fenland 006A,Investigation complete; no suspect identified
c444092bc1c0a4e99b75de5c2e037e3977c7f1c37d95a8069e66fbb46ec9f88c,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157169,52.089507,On or near HIGHFIELD CLOSE,E01018238,South Cambridgeshire 017A,Investigation complete; no suspect identified
3825b3ac7c527d73a9b878fb074475832b07db2d2621c53b9782fc75c526f134,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243552,52.606304,On or near PASTON RIDINGS,E01015658,Peterborough 007E,Investigation complete; no suspect identified
15ca826e6a640701eeddf0ea6d044412e297b90157bf8a486c390d7ca293468a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261522,52.541088,On or near Parking Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
b420f58d208ae371fe3d15cab40cdb613982b1e9f6a8c9d007dee87c15809438,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056958,52.077154,On or near THE TANYARD,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
e4ea45e80df5d97dbab46037d0d2f9e2a297f60cd74431bc440690cca07f3be9,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.196429,52.263893,On or near LODE AVENUE,E01018301,South Cambridgeshire 004D,Investigation complete; no suspect identified
31ef41535e80a4bee6ca1e4a0ef8f28c40ba09393f15c427e9d81d916ad4b9ac,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240672,52.565757,On or near Parking Area,E01015621,Peterborough 017A,Investigation complete; no suspect identified
f9ce4bcc63a154385cbc0b743b686f8dd8c7841f52367d5138d171aebff9f573,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063805,52.219606,On or near GLEBE LANE,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
619b2fb7198db4abcaad39f6e64b8abdc0600bc9b04d11c7b7bad872899f9cf5,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305510,52.544927,On or near Petrol Station,E01015647,Peterborough 021F,Investigation complete; no suspect identified
9451496bfebd4086374befeed313af35dc80a84a5ffb8d3079e192c31705b77f,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090259,52.544174,On or near ST PETER'S ROAD,E01018079,Fenland 007C,Investigation complete; no suspect identified
fa9855fee922dc98b05b5eefdf7b1875568bda060cee6914f142a37704c6eb52,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.064441,52.257165,On or near BOXWORTH ROAD,E01018277,South Cambridgeshire 021B,Investigation complete; no suspect identified
9038766fc9876c79f467132be4ac224166ba4b74614b20d5b064bc0035b5e820,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089681,52.551566,On or near Shopping Area,E01018083,Fenland 005C,Investigation complete; no suspect identified
f962d72582e0af217532f16a80a0e4545c3fb9a000edd1f9de898ff4b58c13cb,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215363,52.547720,On or near OAKDALE AVENUE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
46868405368168172f2c5bda33b1a0699cd7c9b6739bca25c322a50ae8e856d1,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134474,52.201754,On or near GUEST ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
524045b51af9c1394a4726c6203f18cf1c975ccbc17fcb28a0ed87d684295726,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215363,52.547720,On or near OAKDALE AVENUE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
532dcf939ee17c9d893681fef5fdea429def183176bd4dd076e0fab0c82a718f,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
8ca92ef4efba02e952412f58aabc00170e39d9d7a5632ead0509f3915cdb4d01,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043666,52.464056,On or near Petrol Station,E01018102,Fenland 011B,Investigation complete; no suspect identified
ca7bf96c0d63180eea2db94d80010f67c70abe75097e9986c2657dda70496a1f,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263777,52.601630,On or near COUNCIL STREET,E01015677,Peterborough 010E,Investigation complete; no suspect identified
db06a544b3b00643a1cd1f1ab8b882f9eab72d1209db3c06ca05db4a8ae538b1,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243952,52.583392,On or near DOGSTHORPE ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
23a5201adfeb044b2f33f384b406a3b40e763bd46c3f9f3bc7272c1f248f136a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050378,52.453267,On or near EAST PARK STREET,E01018110,Fenland 011E,Investigation complete; no suspect identified
1c84d5a02e2075ed367c6d5dacee9debc27a7a6addd6b786e6c758b1d0d77329,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Investigation complete; no suspect identified
e8f6a199c520e23439e47a0cddec9007d5476e89bcfeb1db5d6b2ef3ec1100fb,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Investigation complete; no suspect identified
1e7d7d7a148daec5f3e5914ecc518ac97d1345801b953d136ad0a9fe6b7a3d2f,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227539,52.580801,On or near KINGSLEY ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
68e4034061befbf4b5d7edd53cb627cc40785c19b801d45b14590242ad4f0d76,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178644,52.327839,On or near B1044,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
edcb41f454eb7d4869b0769d82d362b41ccc440809c1fa5b4286b11aab67cb5a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
b692970744a53ffae08acc38fddaebc54962cf2f298b561eb4b48a46a74216ab,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107899,52.202088,On or near Theatre/Concert Hall,E01017986,Cambridge 007F,Investigation complete; no suspect identified
68562ba021f9887bc4e75dc7f8a23aee05646305be616f541c0ff7038f49ee4d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115534,52.604812,On or near OVERSTONE DRIVE,E01018068,Fenland 004C,Investigation complete; no suspect identified
37ab61fdeff738596627106a591a3af34e9e5e2d7e7c26fbe9ce94c9cda456e9,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.253199,52.394618,On or near Petrol Station,E01033428,East Cambridgeshire 004G,Investigation complete; no suspect identified
7ea86777b288cfe8924e69deb9d243678847b7ab977cc1910d78f8bb3d0a8847,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241545,52.571245,On or near ST PETERS ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
7b65668299f04aa95755a2bc74fe493c971d7b96fd216805731f38870af5f94d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263757,52.542757,On or near HEDDA DRIVE,E01033174,Peterborough 022C,Investigation complete; no suspect identified
099ccbc6479b46bab7b3c65b83b05516f97c656d2d4dd019b6944742daf58034,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221242,52.589050,On or near EASTFIELD ROAD,E01015605,Peterborough 008A,Investigation complete; no suspect identified
fd2834a10f52a05c7ce1a9ccb1236d7dbc1ab40078a3ed33535742ba7cfc71fa,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.191440,52.264939,On or near CHAPEL CLOSE,E01018300,South Cambridgeshire 004C,Investigation complete; no suspect identified
17f7c831860a0e340bd766c47e2a8fc095b0229b6ae91c31bfe389af4b236207,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261522,52.541088,On or near Parking Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
7d634c945f0074331503f4588b4a92a0207707bc8faeb64b12293006e101ba46,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
b3d0c139d9f5d7381c3704b37481ae814547c460d1b5e65165d4a417505da855,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
2ffb6498044cced62a1ed8cabb79b11497ea87070792a1c5273513c63729fe9c,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085565,52.142958,On or near Petrol Station,E01018253,South Cambridgeshire 014B,Investigation complete; no suspect identified
dbcf177493a4a5230972fdf324f0a882b35e806f010b07c0db7fac3c7ab44318,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229091,52.594670,On or near CHESTNUT AVENUE,E01015605,Peterborough 008A,Investigation complete; no suspect identified
b36fb4d86480a2b25fea034535251a7f9d12730c2662f352256611f9dbb9b99e,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244096,52.334135,On or near Park/Open Space,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
c52ef98ef0677898bb594b20e5986359371f65e3c471b1e19011587b737f7bf5,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272575,52.586699,On or near EVERDON WAY,E01015664,Peterborough 009E,Investigation complete; no suspect identified
6a9112bde1c12dc9b1f2f383e869532fed746c02317da2f605121d4cbd224238,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132878,52.147615,On or near Supermarket,E01018293,South Cambridgeshire 012B,Investigation complete; no suspect identified
be64692e479b010b196b679cdef9f90f5420f9f91df9e6eb43d5ba434976b36a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290182,52.548087,On or near ELSTONE,E01015646,Peterborough 018D,Investigation complete; no suspect identified
82e6c23d8e5253fe5112a9e3f0e45aa244c7df4c17228fcadc1ea9c122f2b15d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.329503,52.543407,On or near A1,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
4cb4ec52054a4f0528610766473d1287a23c49d5f1572bd59a43dfabcb0143ff,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003347,52.383801,On or near WHITE HALL CLOSE,E01018198,Huntingdonshire 006C,Investigation complete; no suspect identified
baa497b8711e4d9c3f305fc55387ee89dbff2b3d487fbd8f02a3a2ed8e697adb,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245284,52.588105,On or near Sports/Recreation Area,E01015654,Peterborough 012E,Investigation complete; no suspect identified
2652dae976dac5ea4c66fc7dd422b72c9ad5930954ce02a25f8682a58b71c5bc,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253249,52.228775,On or near OAK CLOSE,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
3f902f239e26da6ef74c93641de222c6b59c04530dfff05e3129b38d1d045349,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276103,52.533632,On or near FOUR CHIMNEYS CRESCENT,E01033177,Peterborough 023D,Investigation complete; no suspect identified
cd9e04625ecb93d040d960d7232905ca4a1506bac9ac0e4d2119c7e0a9b1c608,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
479659bbbb064b88752e846a29ea7dd915380f297bf6d9a711dca88c5b31700b,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125244,52.565127,On or near EAST DELPH,E01018064,Fenland 006A,Investigation complete; no suspect identified
6dd260680f612430d835bfb778ff25ccedef39d42935b2a9adabe107576118a7,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165397,52.658759,On or near ROSE FAIR CLOSE,E01018070,Fenland 003B,Investigation complete; no suspect identified
3db60d91009bbe5b2264d9d047e9a9656dd473846c77e5f732b6705df2ea2e60,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138977,52.204702,On or near UPPER GWYDIR STREET,E01017989,Cambridge 008C,Investigation complete; no suspect identified
4f8c72c5a50f15fe0a7ba580f2e4abe5d3c4726be670e2be4bca89ff09768487,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.323293,52.281409,On or near CHANDLERS COURT,E01018014,East Cambridgeshire 008B,Investigation complete; no suspect identified
1cbb8ae9f8458a99d44670c99b93c87b0ba541c0885607f7989fb169beb827bf,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144346,52.218947,On or near PRIMARY COURT,E01032802,Cambridge 003G,Investigation complete; no suspect identified
4b739a9a6eabb5a54fc25c9fd1638e26c6f3a4b3f3cd5cfdeed5fe2ff9f8adf7,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286388,52.604594,On or near OLDBROOK,E01015596,Peterborough 009B,Investigation complete; no suspect identified
756e1c3faff734ae93710e0bf88ec1f8bc5151e0285219eec0ce3482d9681254,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117240,52.204330,On or near Further/Higher Educational Building,E01017986,Cambridge 007F,Investigation complete; no suspect identified
eebe82f0ede89e5c0ada27a4016343ea5c4778faafc15cb474bb885ca8039b10,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.019767,52.081223,On or near GARDEN END,E01018269,South Cambridgeshire 018D,Investigation complete; no suspect identified
a5f5b2377752ac50e0acdb3285c443c30ef627e1f562e7ebb0cef0ddac117a24,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227394,52.552927,On or near BELLE VUE,E01015669,Peterborough 019B,Investigation complete; no suspect identified
9078b11e805378451c704746cef7c97b2f21f1e145293cab5700d43330d6a241,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115881,52.175419,On or near MONKSWELL,E01018002,Cambridge 012A,Investigation complete; no suspect identified
29e600a81c06b15a49bf7a5193570c0b668049b6454ae8de67d7bf03cbf79c67,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181694,52.669483,On or near OCTAVIA CLOSE,E01018103,Fenland 003F,Investigation complete; no suspect identified
ac340803549ee531c6d7b0ae419aec238fd2fb12c3f9dfd86efc12b48eb45917,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090938,52.537050,On or near Sports/Recreation Area,E01018088,Fenland 009D,Investigation complete; no suspect identified
e13995b5ab73833834dfc8a1e4249e20f3deb096af0244613245ea370f8a88aa,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.394002,52.573798,On or near CHURCH LANE,E01018128,Huntingdonshire 002B,Investigation complete; no suspect identified
dca5aaea96ccc6feb9b5951ecf79083c579f6334fc7d2aa6fd52b1b617e83a07,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
623cf52ad51b20913079a7307d76b52a3712b51566a00d1969a333448ca9379d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111689,52.229238,On or near HISTON ROAD,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
